ID,duration,wav,spk_id,wrd
F03_3_0075_wav_headMic,1.635,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0075.wav,F03,GLITTER
F03_3_0076_wav_headMic,1.4600625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0076.wav,F03,HAT
F03_3_0077_wav_headMic,1.675,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0077.wav,F03,BITTER
F03_3_0078_wav_headMic,1.74,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0078.wav,F03,THREE
F03_3_0079_wav_headMic,1.585,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0079.wav,F03,SNAKE
F03_3_0080_wav_headMic,2.465,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0080.wav,F03,SEW
F03_3_0081_wav_headMic,2.01,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0081.wav,F03,CHOP
F03_3_0085_wav_headMic,1.3000625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0085.wav,F03,GLITTER
F03_3_0086_wav_headMic,1.72,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0086.wav,F03,SIP
F03_3_0087_wav_headMic,1.47,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0087.wav,F03,NEAT
F03_3_0088_wav_headMic,1.4500625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0088.wav,F03,LEE
F03_3_0089_wav_headMic,1.72,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0089.wav,F03,DEAD
F03_3_0091_wav_headMic,1.125,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0091.wav,F03,RED
F03_3_0092_wav_headMic,1.7,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0092.wav,F03,ZIP
F03_3_0093_wav_headMic,1.3000625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0093.wav,F03,PAPA
F03_3_0094_wav_headMic,1.475,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0094.wav,F03,HEART
F03_3_0095_wav_headMic,1.375,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0095.wav,F03,HEART
F03_3_0096_wav_headMic,1.745,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0096.wav,F03,FOUR
F03_3_0098_wav_headMic,2.19,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0098.wav,F03,TWO
F03_3_0100_wav_headMic,1.57,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0100.wav,F03,SEW
F03_3_0103_wav_headMic,2.285,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0103.wav,F03,DICE
F03_3_0104_wav_headMic,1.6400625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0104.wav,F03,ROCK
F03_3_0106_wav_headMic,1.69,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0106.wav,F03,ZULU
F03_3_0108_wav_headMic,1.635,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0108.wav,F03,BEST
F03_3_0109_wav_headMic,1.405,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0109.wav,F03,FOUR
F03_3_0110_wav_headMic,1.83,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0110.wav,F03,NICE
F03_3_0111_wav_headMic,1.38,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0111.wav,F03,SHRED
F03_3_0112_wav_headMic,1.73,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0112.wav,F03,CASH
F03_3_0113_wav_headMic,1.7600625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0113.wav,F03,GOAT
F03_3_0114_wav_headMic,1.68,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0114.wav,F03,GOAT
F03_3_0115_wav_headMic,1.595,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0115.wav,F03,RIP
F03_3_0116_wav_headMic,1.275,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0116.wav,F03,REST
F03_3_0120_wav_headMic,1.34,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0120.wav,F03,SORT
F03_3_0124_wav_headMic,1.3400625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0124.wav,F03,BITTEN
F03_3_0125_wav_headMic,2.065,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0125.wav,F03,BITTEN
F03_3_0126_wav_headMic,1.165,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0126.wav,F03,IN
F03_3_0128_wav_headMic,1.47,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0128.wav,F03,ROCK
F03_3_0129_wav_headMic,1.35,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0129.wav,F03,SINK
F03_3_0131_wav_headMic,1.1150625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0131.wav,F03,RAKE
F03_3_0132_wav_headMic,1.365,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0132.wav,F03,MEATS
F03_3_0138_wav_headMic,1.64,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0138.wav,F03,SLICKER
F03_3_0139_wav_headMic,1.565,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0139.wav,F03,COURT
F03_3_0140_wav_headMic,1.2750625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0140.wav,F03,WHISKY
F03_3_0141_wav_headMic,1.935,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0141.wav,F03,WHISKY
F03_3_0142_wav_headMic,1.415,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0142.wav,F03,FORK
F03_3_0143_wav_headMic,1.69,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0143.wav,F03,VICTOR
F03_3_0144_wav_headMic,1.58,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0144.wav,F03,BILL
F03_3_0145_wav_headMic,1.42,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0145.wav,F03,LEFT
F03_3_0146_wav_headMic,1.295,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0146.wav,F03,YES
F03_3_0147_wav_headMic,1.3350625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0147.wav,F03,UP
F03_3_0148_wav_headMic,0.8950625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0148.wav,F03,SHOOT
F03_3_0149_wav_headMic,2.1000625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0149.wav,F03,SHOOT
F03_3_0151_wav_headMic,1.7150625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0151.wav,F03,RAY
F03_3_0152_wav_headMic,1.525,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0152.wav,F03,LOCK
F03_3_0154_wav_headMic,2.205,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0154.wav,F03,NUT
F03_3_0155_wav_headMic,2.07,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0155.wav,F03,FORK
F03_3_0156_wav_headMic,1.855,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0156.wav,F03,LEND
F03_3_0157_wav_headMic,1.195,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0157.wav,F03,DRESS
F03_3_0158_wav_headMic,1.905,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0158.wav,F03,BROUGHT
F03_3_0159_wav_headMic,1.335,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0159.wav,F03,CHIP
F03_3_0160_wav_headMic,1.215,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0160.wav,F03,YANKEE
F03_3_0161_wav_headMic,1.315,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0161.wav,F03,SIP
F03_3_0163_wav_headMic,1.305,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0163.wav,F03,KNOT
F03_3_0164_wav_headMic,1.4800625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0164.wav,F03,SING
F03_3_0165_wav_headMic,1.445,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0165.wav,F03,DART
F03_3_0166_wav_headMic,1.405,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0166.wav,F03,FED
F03_3_0167_wav_headMic,1.385,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0167.wav,F03,SIN
F03_3_0168_wav_headMic,1.255,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0168.wav,F03,SEE
F03_3_0169_wav_headMic,1.41,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0169.wav,F03,TANGO
F03_3_0170_wav_headMic,1.2400625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0170.wav,F03,LEAK
F03_3_0171_wav_headMic,1.5250625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0171.wav,F03,HILL
F03_3_0173_wav_headMic,1.45,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0173.wav,F03,RED
F03_3_0175_wav_headMic,1.845,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0175.wav,F03,XXX
F03_3_0176_wav_headMic,1.625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0176.wav,F03,SELECT
F03_3_0177_wav_headMic,0.3150625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0177.wav,F03,XXX
F03_3_0178_wav_headMic,2.625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0178.wav,F03,XXX
F03_3_0179_wav_headMic,2.605,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0179.wav,F03,DICE
F03_3_0180_wav_headMic,1.355,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0180.wav,F03,CATCH
F03_3_0181_wav_headMic,1.275,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0181.wav,F03,DREAD
F03_3_0185_wav_headMic,1.25,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0185.wav,F03,GOOSE
F03_3_0186_wav_headMic,2.04,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0186.wav,F03,GOOSE
F03_3_0187_wav_headMic,1.475,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0187.wav,F03,HE
F03_3_0189_wav_headMic,1.475,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0189.wav,F03,SPIT
F03_3_0193_wav_headMic,1.09,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0193.wav,F03,HOTEL
F03_3_0194_wav_headMic,1.975,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0194.wav,F03,HOTEL
F03_3_0195_wav_headMic,1.58,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0195.wav,F03,FOE
F03_3_0196_wav_headMic,1.795,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0196.wav,F03,SIDE
F03_3_0198_wav_headMic,1.5400625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0198.wav,F03,XXX
F03_3_0200_wav_headMic,1.3200625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0200.wav,F03,NO
F03_3_0201_wav_headMic,1.54,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0201.wav,F03,WICKED
F03_3_0202_wav_headMic,1.57,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0202.wav,F03,UNIFORM
F03_3_0203_wav_headMic,1.99,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0203.wav,F03,SHEET
F03_3_0204_wav_headMic,1.51,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0204.wav,F03,LAKE
F03_3_0205_wav_headMic,1.2850625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0205.wav,F03,ZIP
F03_3_0206_wav_headMic,1.395,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0206.wav,F03,NEST
F03_3_0207_wav_headMic,1.2350625,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0207.wav,F03,RIDE
F03_3_0208_wav_headMic,1.295,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0208.wav,F03,HIM
F03_3_0210_wav_headMic,1.26,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0210.wav,F03,SELL
F03_3_0211_wav_headMic,1.53,/home/zzho680/Speech_Data/TORGO/Dysarthric/F03/Session3/wav_headMic/0211.wav,F03,SPARK
