ID,duration,wav,spk_id,wrd
M14_B1_LL_M2,2.4775625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LL_M2.wav,M14,LIMA
M14_B1_C12_M6,2.3033125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C12_M6.wav,M14,SENTENCE
M14_B1_CW93_M4,1.7395,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW93_M4.wav,M14,DID
M14_B1_CW92_M7,1.939875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW92_M7.wav,M14,DAY
M14_B1_UW30_M3,2.6596875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW30_M3.wav,M14,CHESHIRE
M14_B1_CW73_M6,2.28,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW73_M6.wav,M14,SEE
M14_B1_UW53_M4,29.5590625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW53_M4.wav,M14,ADVICE
M14_B1_LB_M5,2.179875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LB_M5.wav,M14,BRAVO
M14_B1_CW80_M4,2.2809375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW80_M4.wav,M14,THAN
M14_B1_CW35_M5,2.14375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW35_M5.wav,M14,WE
M14_B1_CW5_M2,2.1204375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW5_M2.wav,M14,TO
M14_B1_CW79_M5,2.17,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW79_M5.wav,M14,MY
M14_B1_UW32_M8,2.53375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW32_M8.wav,M14,CIRCULAR
M14_B1_UW70_M4,2.875125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW70_M4.wav,M14,FUTURITY
M14_B1_CW64_M3,2.2099375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW64_M3.wav,M14,LIKE
M14_B1_C13_M3,2.369375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C13_M3.wav,M14,PASTE
M14_B1_UW73_M3,2.40175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW73_M3.wav,M14,GOULASH
M14_B1_CW37_M6,2.8430625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW37_M6.wav,M14,YOUR
M14_B1_UW41_M3,3.082625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW41_M3.wav,M14,INALIENABLE
M14_B1_CW45_M3,2.442375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW45_M3.wav,M14,SHE
M14_B1_UW54_M8,3.034125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW54_M8.wav,M14,AMETHYSTS
M14_B1_LZ_M5,2.3088125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LZ_M5.wav,M14,ZULU
M14_B1_CW39_M7,2.0230625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW39_M7.wav,M14,SAID
M14_B1_UW3_M8,2.6105,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW3_M8.wav,M14,FRUGALITY
M14_B1_UW3_M3,2.6105,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW3_M3.wav,M14,FRUGALITY
M14_B1_CW17_M3,2.15225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW17_M3.wav,M14,WITH
M14_B1_UW3_M5,2.6105,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW3_M5.wav,M14,FRUGALITY
M14_B1_UW50_M8,3.048625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW50_M8.wav,M14,PROMULGATE
M14_B1_CW13_M4,2.217625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW13_M4.wav,M14,FOR
M14_B1_UW61_M3,2.3450625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW61_M3.wav,M14,BURROWS
M14_B1_UW64_M3,2.3149375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW64_M3.wav,M14,CHOICE
M14_B1_LQ_M6,2.2049375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LQ_M6.wav,M14,QUEBEC
M14_B1_CW78_M8,2.1085,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW78_M8.wav,M14,PEOPLE
M14_B1_CW67_M7,2.0368125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW67_M7.wav,M14,TIME
M14_B1_CW86_M5,2.1950625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW86_M5.wav,M14,OIL
M14_B1_CW50_M7,2.2769375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW50_M7.wav,M14,WILL
M14_B1_C16_M3,2.2774375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C16_M3.wav,M14,UPWARD
M14_B1_CW28_M6,2.0756875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW28_M6.wav,M14,BY
M14_B1_C14_M3,2.0721875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C14_M3.wav,M14,CUT
M14_B1_CW49_M7,2.0583125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW49_M7.wav,M14,IF
M14_B1_UW77_M8,2.63475,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW77_M8.wav,M14,IMMOVABLE
M14_B1_UW71_M4,2.569375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW71_M4.wav,M14,GIGANTIC
M14_B1_CW65_M7,2.0216875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW65_M7.wav,M14,HIM
M14_B1_CW83_M6,2.340375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW83_M6.wav,M14,BEEN
M14_B1_LF_M8,2.218375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LF_M8.wav,M14,FOXTROT
M14_B1_LG_M7,1.9428125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LG_M7.wav,M14,GOLF
M14_B1_C12_M4,2.3033125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C12_M4.wav,M14,SENTENCE
M14_B1_UW85_M4,2.5385,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW85_M4.wav,M14,TELEPHONE
M14_B1_CW48_M8,2.3334375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW48_M8.wav,M14,THEIR
M14_B1_C1_M7,2.3734375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C1_M7.wav,M14,COMMAND
M14_B1_UW11_M6,2.8390625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW11_M6.wav,M14,GENTLEWOMAN
M14_B1_CW12_M4,2.088,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW12_M4.wav,M14,WAS
M14_B1_CW62_M8,2.295625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW62_M8.wav,M14,WOULD
M14_B1_CW68_M5,2.3269375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW68_M5.wav,M14,HAS
M14_B1_UW66_M7,3.033625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW66_M7.wav,M14,COBBLESTONES
M14_B1_CW58_M2,2.396375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW58_M2.wav,M14,THESE
M14_B1_LW_M6,2.05575,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LW_M6.wav,M14,WHISKEY
M14_B1_CW81_M7,2.1780625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW81_M7.wav,M14,FIRST
M14_B1_CW43_M4,2.123375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW43_M4.wav,M14,EACH
M14_B1_LK_M7,2.0270625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LK_M7.wav,M14,KILO
M14_B1_CW95_M3,1.8705625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW95_M3.wav,M14,COME
M14_B1_CW100_M7,1.746625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW100_M7.wav,M14,YES
M14_B1_UW7_M3,2.717875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW7_M3.wav,M14,ABLE-BODIED
M14_B1_CW50_M5,2.2769375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW50_M5.wav,M14,WILL
M14_B1_UW57_M2,2.2804375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW57_M2.wav,M14,ASIA
M14_B1_UW3_M4,2.6105,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW3_M4.wav,M14,FRUGALITY
M14_B1_UW58_M7,2.4191875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW58_M7.wav,M14,AZURE
M14_B1_UW18_M2,2.8808125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW18_M2.wav,M14,REJOINDER
M14_B1_CW11_M7,2.03975,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW11_M7.wav,M14,HE
M14_B1_CW31_M5,2.200125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW31_M5.wav,M14,NOT
M14_B1_CW66_M2,2.0475625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW66_M2.wav,M14,INTO
M14_B1_LG_M8,1.9428125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LG_M8.wav,M14,GOLF
M14_B1_UW83_M4,2.452625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW83_M4.wav,M14,TREE
M14_B1_CW14_M2,2.049,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW14_M2.wav,M14,ON
M14_B1_CW45_M7,2.442375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW45_M7.wav,M14,SHE
M14_B1_D5_M8,2.087875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D5_M8.wav,M14,FIVE
M14_B1_UW21_M6,2.421375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW21_M6.wav,M14,ACHIEVE
M14_B1_UW19_M2,2.843125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW19_M2.wav,M14,SOUTHEAST
M14_B1_CW59_M4,2.1893125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW59_M4.wav,M14,SO
M14_B1_UW47_M7,2.4960625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW47_M7.wav,M14,OVERSHADOWED
M14_B1_CW37_M4,2.8430625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW37_M4.wav,M14,YOUR
M14_B1_UW81_M7,2.461625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW81_M7.wav,M14,MOISTEN
M14_B1_CW90_M4,2.171,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW90_M4.wav,M14,LONG
M14_B1_CW24_M6,2.005375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW24_M6.wav,M14,HAVE
M14_B1_CW19_M2,2.312625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW19_M2.wav,M14,THEY
M14_B1_UW90_M4,2.5854375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW90_M4.wav,M14,BALL
M14_B1_UW12_M5,2.3043125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW12_M5.wav,M14,GIGGLED
M14_B1_CW56_M5,2.391875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW56_M5.wav,M14,THEN
M14_B1_D7_M3,2.1764375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D7_M3.wav,M14,SEVEN
M14_B1_UW51_M4,2.328375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW51_M4.wav,M14,PYTHON
M14_B1_UW7_M6,2.717875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW7_M6.wav,M14,ABLE-BODIED
M14_B1_C13_M8,2.369375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C13_M8.wav,M14,PASTE
M14_B1_UW11_M3,2.8390625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW11_M3.wav,M14,GENTLEWOMAN
M14_B1_UW38_M2,2.443125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW38_M2.wav,M14,FOOTMARKS
M14_B1_CW56_M8,2.391875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW56_M8.wav,M14,THEN
M14_B1_UW40_M6,2.23925,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW40_M6.wav,M14,HA-HA
M14_B1_CW68_M3,2.3269375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW68_M3.wav,M14,HAS
M14_B1_UW30_M2,2.6596875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW30_M2.wav,M14,CHESHIRE
M14_B1_UW12_M7,2.3043125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW12_M7.wav,M14,GIGGLED
M14_B1_CW3_M7,1.8850625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW3_M7.wav,M14,AND
M14_B1_CW28_M3,2.0756875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW28_M3.wav,M14,BY
M14_B1_D0_M3,2.7620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D0_M3.wav,M14,ZERO
M14_B1_CW63_M5,2.0434375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW63_M5.wav,M14,MAKE
M14_B1_CW96_M8,2.1110625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW96_M8.wav,M14,MADE
M14_B1_CW14_M8,2.049,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW14_M8.wav,M14,ON
M14_B1_UW68_M8,2.8826875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW68_M8.wav,M14,DISSATISFACTION
M14_B1_CW93_M6,1.7395,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW93_M6.wav,M14,DID
M14_B1_UW37_M6,2.4471875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW37_M6.wav,M14,EYEBROWS
M14_B1_CW45_M5,2.442375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW45_M5.wav,M14,SHE
M14_B1_CW45_M8,2.442375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW45_M8.wav,M14,SHE
M14_B1_CW57_M8,2.1154375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW57_M8.wav,M14,THEM
M14_B1_UW74_M7,2.3086875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW74_M7.wav,M14,HALLELUJAH
M14_B1_UW25_M6,2.46125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW25_M6.wav,M14,BABYHOOD
M14_B1_UW73_M4,2.40175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW73_M4.wav,M14,GOULASH
M14_B1_UW64_M7,2.3149375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW64_M7.wav,M14,CHOICE
M14_B1_UW60_M4,2.600375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW60_M4.wav,M14,BIRMINGHAM
M14_B1_UW48_M4,2.380625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW48_M4.wav,M14,PERPETUAL
M14_B1_C6_M8,2.13075,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C6_M8.wav,M14,ESCAPE
M14_B1_LW_M3,2.05575,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LW_M3.wav,M14,WHISKEY
M14_B1_C8_M3,2.1899375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C8_M3.wav,M14,CONTROL
M14_B1_UW78_M2,2.95775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW78_M2.wav,M14,INTERWOVEN
M14_B1_UW14_M4,2.6494375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW14_M4.wav,M14,LETHARGY
M14_B1_CW9_M6,1.90675,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW9_M6.wav,M14,THAT
M14_B1_D5_M3,2.087875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D5_M3.wav,M14,FIVE
M14_B1_C9_M6,2.2564375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C9_M6.wav,M14,SHIFT
M14_B1_UW23_M4,2.995125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW23_M4.wav,M14,AUTOBIOGRAPHY
M14_B1_UW90_M2,2.5854375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW90_M2.wav,M14,BALL
M14_B1_UW14_M6,2.6494375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW14_M6.wav,M14,LETHARGY
M14_B1_UW16_M2,3.103375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW16_M2.wav,M14,NEVERTHELESS
M14_B1_CW16_M2,2.154375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW16_M2.wav,M14,AS
M14_B1_UW53_M3,29.5590625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW53_M3.wav,M14,ADVICE
M14_B1_C17_M8,2.3789375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C17_M8.wav,M14,DOWNWARD
M14_B1_UW71_M5,2.569375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW71_M5.wav,M14,GIGANTIC
M14_B1_UW19_M6,2.843125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW19_M6.wav,M14,SOUTHEAST
M14_B1_UW4_M7,4.4394375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW4_M7.wav,M14,IRRESOLUTE
M14_B1_UW98_M8,2.185625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW98_M8.wav,M14,QUACK
M14_B1_CW79_M6,2.17,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW79_M6.wav,M14,MY
M14_B1_CW79_M7,2.17,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW79_M7.wav,M14,MY
M14_B1_LL_M3,2.4775625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LL_M3.wav,M14,LIMA
M14_B1_CW34_M2,2.1969375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW34_M2.wav,M14,WERE
M14_B1_CW34_M8,2.1969375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW34_M8.wav,M14,WERE
M14_B1_UW24_M7,2.3248125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW24_M7.wav,M14,AVENUES
M14_B1_LT_M3,2.2545625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LT_M3.wav,M14,TANGO
M14_B1_UW82_M6,2.2055625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW82_M6.wav,M14,HOUSE
M14_B1_C9_M2,2.2564375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C9_M2.wav,M14,SHIFT
M14_B1_C8_M4,2.1899375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C8_M4.wav,M14,CONTROL
M14_B1_C19_M7,1.982125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C19_M7.wav,M14,RIGHT
M14_B1_CW51_M4,2.2516875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW51_M4.wav,M14,UP
M14_B1_CW1_M2,2.0258125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW1_M2.wav,M14,THE
M14_B1_LF_M5,2.218375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LF_M5.wav,M14,FOXTROT
M14_B1_CW65_M5,2.0216875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW65_M5.wav,M14,HIM
M14_B1_LS_M6,2.335875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LS_M6.wav,M14,SIERRA
M14_B1_CW22_M7,1.87625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW22_M7.wav,M14,BE
M14_B1_CW21_M7,1.910625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW21_M7.wav,M14,AT
M14_B1_D8_M4,2.3400625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D8_M4.wav,M14,EIGHT
M14_B1_UW5_M5,2.690625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW5_M5.wav,M14,PSYCHOLOGICAL
M14_B1_UW65_M4,2.78175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW65_M4.wav,M14,CHOWDER
M14_B1_CW30_M3,2.19775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW30_M3.wav,M14,BUT
M14_B1_UW65_M7,2.78175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW65_M7.wav,M14,CHOWDER
M14_B1_D0_M2,2.7620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D0_M2.wav,M14,ZERO
M14_B1_CW7_M6,2.053625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW7_M6.wav,M14,IS
M14_B1_CW55_M2,2.23625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW55_M2.wav,M14,MANY
M14_B1_UW39_M3,2.600125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW39_M3.wav,M14,FOWLER
M14_B1_UW10_M8,2.5959375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW10_M8.wav,M14,ENTERTAINER
M14_B1_UW20_M5,2.5555625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW20_M5.wav,M14,VOUCHSAFE
M14_B1_UW41_M5,3.082625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW41_M5.wav,M14,INALIENABLE
M14_B1_CW11_M3,2.03975,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW11_M3.wav,M14,HE
M14_B1_UW80_M6,3.63525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW80_M6.wav,M14,MASSAGE
M14_B1_UW54_M6,3.034125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW54_M6.wav,M14,AMETHYSTS
M14_B1_CW93_M2,1.7395,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW93_M2.wav,M14,DID
M14_B1_C14_M2,2.0721875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C14_M2.wav,M14,CUT
M14_B1_LI_M6,2.074875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LI_M6.wav,M14,INDIA
M14_B1_UW88_M5,2.587,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW88_M5.wav,M14,SPOON
M14_B1_CW6_M8,2.0335,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW6_M8.wav,M14,IN
M14_B1_C19_M8,1.982125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C19_M8.wav,M14,RIGHT
M14_B1_UW88_M4,2.587,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW88_M4.wav,M14,SPOON
M14_B1_D3_M6,5.188,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D3_M6.wav,M14,THREE
M14_B1_LN_M6,2.27225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LN_M6.wav,M14,NOVEMBER
M14_B1_D1_M8,2.0059375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D1_M8.wav,M14,ONE
M14_B1_UW90_M7,2.5854375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW90_M7.wav,M14,BALL
M14_B1_CW39_M6,2.0230625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW39_M6.wav,M14,SAID
M14_B1_CW26_M6,2.076375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW26_M6.wav,M14,OR
M14_B1_UW94_M2,2.3099375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW94_M2.wav,M14,BANANA
M14_B1_CW81_M4,2.1780625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW81_M4.wav,M14,FIRST
M14_B1_UW5_M7,2.690625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW5_M7.wav,M14,PSYCHOLOGICAL
M14_B1_CW1_M5,2.0258125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW1_M5.wav,M14,THE
M14_B1_CW36_M2,2.2396875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW36_M2.wav,M14,WHEN
M14_B1_C11_M8,2.4046875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C11_M8.wav,M14,PARAGRAPH
M14_B1_UW7_M7,2.717875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW7_M7.wav,M14,ABLE-BODIED
M14_B1_CW54_M3,2.060875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW54_M3.wav,M14,OUT
M14_B1_UW31_M7,2.4635625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW31_M7.wav,M14,CHOKING
M14_B1_UW85_M5,2.5385,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW85_M5.wav,M14,TELEPHONE
M14_B1_UW99_M6,1.9956875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW99_M6.wav,M14,YELLOW
M14_B1_UW83_M2,2.452625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW83_M2.wav,M14,TREE
M14_B1_UW7_M8,2.717875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW7_M8.wav,M14,ABLE-BODIED
M14_B1_UW76_M3,2.184375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW76_M3.wav,M14,HULK
M14_B1_CW53_M5,2.259125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW53_M5.wav,M14,ABOUT
M14_B1_LR_M5,2.1093125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LR_M5.wav,M14,ROMEO
M14_B1_LY_M6,2.1958125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LY_M6.wav,M14,YANKEE
M14_B1_UW83_M8,2.452625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW83_M8.wav,M14,TREE
