ID,duration,wav,spk_id,wrd
CF02_B3_CW78_M2,1.84175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW78_M2.wav,CF02,PEOPLE
CF02_B3_C6_M7,1.7149375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C6_M7.wav,CF02,ESCAPE
CF02_B3_UW15_M3,1.8119375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW15_M3.wav,CF02,MISSOURI
CF02_B3_CW18_M6,1.6439375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW18_M6.wav,CF02,HIS
CF02_B3_UW95_M4,2.053375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW95_M4.wav,CF02,STARS
CF02_B3_D7_M2,1.7174375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_D7_M2.wav,CF02,SEVEN
CF02_B3_UW22_M7,1.90825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW22_M7.wav,CF02,PROTEGE
CF02_B3_CW49_M5,1.7691875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW49_M5.wav,CF02,IF
CF02_B3_UW17_M2,2.1551875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW17_M2.wav,CF02,NATHANIEL
CF02_B3_UW19_M4,2.125875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW19_M4.wav,CF02,NOWHERE
CF02_B3_CW75_M3,1.7893125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW75_M3.wav,CF02,NO
CF02_B3_D7_M8,1.7174375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_D7_M8.wav,CF02,SEVEN
CF02_B3_CW38_M4,1.813375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW38_M4.wav,CF02,CAN
CF02_B3_UW27_M7,1.8295625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW27_M7.wav,CF02,REWARD
CF02_B3_CW40_M5,1.7375625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW40_M5.wav,CF02,THERE
CF02_B3_CW37_M3,1.7604375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW37_M3.wav,CF02,YOUR
CF02_B3_C1_M2,1.810625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C1_M2.wav,CF02,COMMAND
CF02_B3_UW13_M3,1.9615,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW13_M3.wav,CF02,JURIES
CF02_B3_CW75_M7,1.7893125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW75_M7.wav,CF02,NO
CF02_B3_CW78_M8,1.84175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW78_M8.wav,CF02,PEOPLE
CF02_B3_D1_M8,1.7045,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_D1_M8.wav,CF02,ONE
CF02_B3_CW88_M2,1.674625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW88_M2.wav,CF02,NOW
CF02_B3_UW71_M8,2.2199375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW71_M8.wav,CF02,GUSTAVE
CF02_B3_CW83_M6,1.7165,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW83_M6.wav,CF02,BEEN
CF02_B3_CW18_M8,1.6439375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW18_M8.wav,CF02,HIS
CF02_B3_UW88_M2,1.8359375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW88_M2.wav,CF02,FROG
CF02_B3_UW89_M8,1.979125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW89_M8.wav,CF02,CLOWN
CF02_B3_LU_M5,2.02875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LU_M5.wav,CF02,UNIFORM
CF02_B3_CW95_M6,1.837375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW95_M6.wav,CF02,COME
CF02_B3_UW33_M3,1.959875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW33_M3.wav,CF02,SWOON
CF02_B3_UW67_M2,2.084,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW67_M2.wav,CF02,DODGERS
CF02_B3_CW86_M8,1.4934375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW86_M8.wav,CF02,OIL
CF02_B3_CW86_M6,1.4934375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW86_M6.wav,CF02,OIL
CF02_B3_UW49_M6,1.77925,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW49_M6.wav,CF02,DEMOLISH
CF02_B3_UW41_M8,1.9263125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW41_M8.wav,CF02,YALE
CF02_B3_UW87_M4,1.944875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW87_M4.wav,CF02,DRUM
CF02_B3_CW41_M2,1.8794375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW41_M2.wav,CF02,USE
CF02_B3_UW7_M3,1.9278125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW7_M3.wav,CF02,HANGER
CF02_B3_UW82_M6,1.9063125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW82_M6.wav,CF02,SOOTHING
CF02_B3_CW39_M7,1.80025,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW39_M7.wav,CF02,SAID
CF02_B3_UW87_M3,1.944875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW87_M3.wav,CF02,DRUM
CF02_B3_C8_M3,1.674125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C8_M3.wav,CF02,CONTROL
CF02_B3_CW33_M2,1.608875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW33_M2.wav,CF02,ALL
CF02_B3_UW23_M7,2.368375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW23_M7.wav,CF02,REFUGEE
CF02_B3_CW88_M6,1.674625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW88_M6.wav,CF02,NOW
CF02_B3_CW24_M6,1.839625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW24_M6.wav,CF02,HAVE
CF02_B3_CW50_M8,1.6935625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW50_M8.wav,CF02,WILL
CF02_B3_UW4_M6,1.6563125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW4_M6.wav,CF02,FOIL
CF02_B3_UW39_M4,2.577875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW39_M4.wav,CF02,WHEREWITHAL
CF02_B3_CW18_M4,1.6439375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW18_M4.wav,CF02,HIS
CF02_B3_CW50_M2,1.6935625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW50_M2.wav,CF02,WILL
CF02_B3_C18_M3,1.7085625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C18_M3.wav,CF02,LEFT
CF02_B3_CW18_M3,1.6439375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW18_M3.wav,CF02,HIS
CF02_B3_UW25_M8,2.128875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW25_M8.wav,CF02,RENDEZVOUS
CF02_B3_UW30_M8,2.2755625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW30_M8.wav,CF02,SCULLION
CF02_B3_LZ_M7,1.79375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LZ_M7.wav,CF02,ZULU
CF02_B3_CW39_M6,1.80025,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW39_M6.wav,CF02,SAID
CF02_B3_UW74_M4,2.07775,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW74_M4.wav,CF02,JUDITH
CF02_B3_CW37_M2,1.7604375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW37_M2.wav,CF02,YOUR
CF02_B3_CW63_M5,1.866125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW63_M5.wav,CF02,MAKE
CF02_B3_UW38_M2,2.155125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW38_M2.wav,CF02,UNYIELDING
CF02_B3_CW19_M6,1.7995625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW19_M6.wav,CF02,THEY
CF02_B3_CW32_M2,1.8065625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW32_M2.wav,CF02,WHAT
CF02_B3_CW7_M8,1.7089375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW7_M8.wav,CF02,IS
CF02_B3_UW18_M2,2.09875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW18_M2.wav,CF02,NODULE
CF02_B3_CW82_M5,1.7693125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW82_M5.wav,CF02,WATER
CF02_B3_UW85_M5,2.0754375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW85_M5.wav,CF02,FLOWERS
CF02_B3_C18_M4,1.7085625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C18_M4.wav,CF02,LEFT
CF02_B3_UW69_M3,2.1615625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW69_M3.wav,CF02,EQUILIBRIUM
CF02_B3_CW25_M4,1.684125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW25_M4.wav,CF02,FROM
CF02_B3_CW16_M5,1.7211875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW16_M5.wav,CF02,AS
CF02_B3_UW78_M2,2.169625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW78_M2.wav,CF02,NEWFOUND
CF02_B3_UW24_M2,1.883625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW24_M2.wav,CF02,REGIME
CF02_B3_UW69_M5,2.1615625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW69_M5.wav,CF02,EQUILIBRIUM
CF02_B3_C17_M3,1.87,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C17_M3.wav,CF02,DOWNWARD
CF02_B3_CW10_M8,1.6006875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW10_M8.wav,CF02,IT
CF02_B3_UW79_M4,1.9638125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW79_M4.wav,CF02,POWWOW
CF02_B3_C17_M6,1.87,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C17_M6.wav,CF02,DOWNWARD
CF02_B3_CW51_M6,1.66275,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW51_M6.wav,CF02,UP
CF02_B3_UW73_M8,2.107125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW73_M8.wav,CF02,INEXHAUSTIBLE
CF02_B3_CW41_M7,1.8794375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW41_M7.wav,CF02,USE
CF02_B3_CW6_M7,1.561125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW6_M7.wav,CF02,IN
CF02_B3_UW47_M2,2.685625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW47_M2.wav,CF02,BERSERKER
CF02_B3_UW21_M4,2.2225625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW21_M4.wav,CF02,PLOUGHSHARE
CF02_B3_C9_M5,1.8749375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C9_M5.wav,CF02,SHIFT
CF02_B3_UW73_M3,2.107125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW73_M3.wav,CF02,INEXHAUSTIBLE
CF02_B3_UW14_M2,1.921,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW14_M2.wav,CF02,LAWYER
CF02_B3_CW10_M4,1.6006875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW10_M4.wav,CF02,IT
CF02_B3_CW15_M5,1.777875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW15_M5.wav,CF02,ARE
CF02_B3_CW48_M7,1.7880625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW48_M7.wav,CF02,THEIR
CF02_B3_CW67_M8,1.614125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW67_M8.wav,CF02,TIME
CF02_B3_C7_M7,1.483125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C7_M7.wav,CF02,ALT
CF02_B3_CW2_M6,1.5133125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW2_M6.wav,CF02,OF
CF02_B3_UW96_M2,1.750625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW96_M2.wav,CF02,FIRE
CF02_B3_UW39_M7,2.577875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW39_M7.wav,CF02,WHEREWITHAL
CF02_B3_UW75_M5,2.312125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW75_M5.wav,CF02,MORGANTOWN
CF02_B3_LZ_M6,1.79375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LZ_M6.wav,CF02,ZULU
CF02_B3_UW35_M7,1.9463125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW35_M7.wav,CF02,THINE
CF02_B3_UW81_M8,2.3416875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW81_M8.wav,CF02,SANDPIPERS
CF02_B3_UW74_M5,2.07775,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW74_M5.wav,CF02,JUDITH
CF02_B3_LW_M6,1.7685,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LW_M6.wav,CF02,WHISKEY
CF02_B3_C4_M3,1.6074375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C4_M3.wav,CF02,ENTER
CF02_B3_UW50_M5,2.080875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW50_M5.wav,CF02,EXAGGERATE
CF02_B3_CW27_M7,1.6254375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW27_M7.wav,CF02,HAD
CF02_B3_C16_M7,1.681625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C16_M7.wav,CF02,UPWARD
CF02_B3_CW59_M3,1.6866875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW59_M3.wav,CF02,SO
CF02_B3_CW40_M4,1.7375625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW40_M4.wav,CF02,THERE
CF02_B3_CW3_M6,1.5565,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW3_M6.wav,CF02,AND
CF02_B3_CW69_M8,1.700625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW69_M8.wav,CF02,LOOK
CF02_B3_UW28_M8,2.0288125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW28_M8.wav,CF02,RIGHTEOUS
CF02_B3_CW73_M6,1.841,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW73_M6.wav,CF02,SEE
CF02_B3_UW22_M8,1.90825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW22_M8.wav,CF02,PROTEGE
CF02_B3_CW70_M3,1.7295,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW70_M3.wav,CF02,MORE
CF02_B3_CW56_M8,1.9263125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW56_M8.wav,CF02,THEN
CF02_B3_CW94_M4,1.7693125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW94_M4.wav,CF02,GET
CF02_B3_UW1_M8,2.409875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW1_M8.wav,CF02,ENTHUSE
CF02_B3_D8_M7,1.5098125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_D8_M7.wav,CF02,EIGHT
CF02_B3_CW93_M3,1.572375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW93_M3.wav,CF02,DID
CF02_B3_CW55_M6,1.835875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW55_M6.wav,CF02,MANY
CF02_B3_LW_M2,1.7685,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LW_M2.wav,CF02,WHISKEY
CF02_B3_UW24_M7,1.883625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW24_M7.wav,CF02,REGIME
CF02_B3_CW3_M4,1.5565,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW3_M4.wav,CF02,AND
CF02_B3_LE_M3,2.1205,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LE_M3.wav,CF02,ECHO
CF02_B3_CW85_M7,1.9781875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW85_M7.wav,CF02,WHO
CF02_B3_UW51_M2,2.503875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW51_M2.wav,CF02,MULTIFLORA
CF02_B3_LB_M4,1.744625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LB_M4.wav,CF02,BRAVO
CF02_B3_LB_M8,1.744625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LB_M8.wav,CF02,BRAVO
CF02_B3_CW5_M7,1.773125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW5_M7.wav,CF02,TO
CF02_B3_UW17_M4,2.1551875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW17_M4.wav,CF02,NATHANIEL
CF02_B3_UW64_M4,2.15575,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW64_M4.wav,CF02,COMMERCIAL
CF02_B3_UW67_M6,2.084,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW67_M6.wav,CF02,DODGERS
CF02_B3_UW32_M2,2.0870625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW32_M2.wav,CF02,STRINGY
CF02_B3_C2_M4,1.6100625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C2_M4.wav,CF02,BACKSPACE
CF02_B3_CW39_M5,1.80025,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW39_M5.wav,CF02,SAID
CF02_B3_C4_M7,1.6074375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C4_M7.wav,CF02,ENTER
CF02_B3_LE_M4,2.1205,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LE_M4.wav,CF02,ECHO
CF02_B3_CW25_M2,1.684125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW25_M2.wav,CF02,FROM
CF02_B3_UW86_M2,2.1438125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW86_M2.wav,CF02,BRUSH
CF02_B3_CW1_M8,1.869875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW1_M8.wav,CF02,THE
CF02_B3_UW92_M4,2.0079375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW92_M4.wav,CF02,CRYING
CF02_B3_UW72_M2,2.140375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW72_M2.wav,CF02,HOMEOPATH
CF02_B3_CW66_M4,1.933125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW66_M4.wav,CF02,INTO
CF02_B3_CW33_M5,1.608875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW33_M5.wav,CF02,ALL
CF02_B3_CW8_M8,1.6814375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW8_M8.wav,CF02,YOU
CF02_B3_UW60_M5,2.0565,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW60_M5.wav,CF02,BROWBEAT
CF02_B3_D1_M7,1.7045,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_D1_M7.wav,CF02,ONE
CF02_B3_UW16_M4,1.9990625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW16_M4.wav,CF02,MOONSHINE
CF02_B3_CW43_M3,1.6739375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW43_M3.wav,CF02,EACH
CF02_B3_CW21_M2,1.7631875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW21_M2.wav,CF02,AT
CF02_B3_UW66_M5,2.08525,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW66_M5.wav,CF02,CUSHY
CF02_B3_LA_M6,1.72375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LA_M6.wav,CF02,ALPHA
CF02_B3_LP_M5,1.8051875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LP_M5.wav,CF02,PAPA
CF02_B3_C4_M5,1.6074375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C4_M5.wav,CF02,ENTER
CF02_B3_LJ_M5,2.0245,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LJ_M5.wav,CF02,JULIET
CF02_B3_CW53_M7,1.893,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW53_M7.wav,CF02,ABOUT
CF02_B3_UW68_M7,2.1231875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW68_M7.wav,CF02,EPISODE
CF02_B3_CW98_M4,1.60175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW98_M4.wav,CF02,PART
CF02_B3_CW100_M7,1.4899375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW100_M7.wav,CF02,YES
CF02_B3_CW22_M3,1.7458125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW22_M3.wav,CF02,BE
CF02_B3_UW54_M3,2.2494375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW54_M3.wav,CF02,ROLY-POLY
CF02_B3_CW90_M6,1.9318125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW90_M6.wav,CF02,LONG
CF02_B3_UW79_M2,1.9638125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW79_M2.wav,CF02,POWWOW
CF02_B3_UW66_M8,2.08525,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW66_M8.wav,CF02,CUSHY
CF02_B3_UW78_M4,2.169625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW78_M4.wav,CF02,NEWFOUND
CF02_B3_UW44_M7,2.1539375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW44_M7.wav,CF02,FORGETFULNESS
CF02_B3_LR_M7,1.8589375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LR_M7.wav,CF02,ROMEO
CF02_B3_CW38_M5,1.813375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW38_M5.wav,CF02,CAN
CF02_B3_UW12_M3,2.0101875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW12_M3.wav,CF02,JOYFUL
CF02_B3_CW53_M4,1.893,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW53_M4.wav,CF02,ABOUT
CF02_B3_CW89_M2,1.5448125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW89_M2.wav,CF02,FIND
CF02_B3_C11_M8,1.7739375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C11_M8.wav,CF02,PARAGRAPH
CF02_B3_CW71_M4,1.7069375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW71_M4.wav,CF02,WRITE
CF02_B3_CW2_M8,1.5133125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW2_M8.wav,CF02,OF
CF02_B3_CW53_M5,1.893,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW53_M5.wav,CF02,ABOUT
CF02_B3_CW79_M5,1.67025,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW79_M5.wav,CF02,MY
CF02_B3_CW82_M6,1.7693125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW82_M6.wav,CF02,WATER
CF02_B3_UW91_M7,1.7296875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW91_M7.wav,CF02,BALLOONS
CF02_B3_C6_M3,1.7149375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_C6_M3.wav,CF02,ESCAPE
CF02_B3_LS_M6,2.09825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LS_M6.wav,CF02,SIERRA
CF02_B3_LW_M3,1.7685,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_LW_M3.wav,CF02,WHISKEY
CF02_B3_UW2_M8,1.955375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW2_M8.wav,CF02,EXPLOIT
CF02_B3_UW98_M2,1.6346875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_UW98_M2.wav,CF02,AHEAD
CF02_B3_CW52_M4,1.7074375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW52_M4.wav,CF02,OTHER
CF02_B3_CW67_M2,1.614125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF02/CF02_B3_CW67_M2.wav,CF02,TIME
